time,seconds_elapsed,z,y,x
1761139744421833700,16.082833740234374,0.24485797315537927,1.9022037403881549,0.5374014612670988
1761139744431892700,16.092892822265625,0.5381318944334984,1.8671464555323123,1.097274428191781
1761139744441951700,16.10295166015625,1.1982985154300927,1.901474257069826,1.4715433557666837
1761139744452010800,16.1130107421875,2.0391180561751128,1.885381200402975,1.5699562375932932
1761139744462069800,16.12306982421875,2.5936089647352696,1.8819541485637425,1.131478676414862
1761139744472128500,16.13312841796875,2.3666075507879256,1.7605676567763089,0.20776520041655747
1761139744482187800,16.143187744140626,1.020896706432104,1.2576543752402067,-0.4576980291508138
1761139744492246500,16.15324658203125,-0.5544342099368572,0.6378150884568691,-0.5742891033552586
1761139744502305800,16.163305908203125,-1.3143886543750762,0.8547983817368745,-0.7996959415875374
1761139744512364500,16.173364501953124,-1.016948261067271,1.3710305790513753,-0.5463961571708321
1761139744522423800,16.183423828125,-0.5212684379160404,1.5656956575393677,0.22771376346778124
1761139744532482600,16.193482666015626,0.10820610769689082,1.6607120287954806,0.8514414725244045
1761139744542541800,16.203541748046874,0.8744774801969528,1.6460808613747357,1.1431187722608447
1761139744552600600,16.2136005859375,1.5928315017461776,1.2010469373553991,1.182903231769055
1761139744562659800,16.223659912109376,2.2575158924281595,0.8553571846634149,0.713077177124843
1761139744572718600,16.233718505859375,2.457269818487763,1.1071616159558295,-0.47900582479126746
1761139744582777900,16.24377783203125,1.2082727969557046,1.0886603291034698,-1.2923267524316906
1761139744592836600,16.253836669921874,-0.5295891070157289,0.29428982032239437,-1.158363833796233
1761139744602895600,16.2638955078125,-0.7507306890189647,0.1113046582341194,-1.244718029038608
1761139744612954600,16.27395458984375,-0.3265624428957701,0.4893260702103376,-1.166917946325615
1761139744623013600,16.284013671875,0.0498053566545248,0.7124819146454334,-0.6072926705516875
1761139744633072600,16.29407275390625,0.3860048119455576,0.8661953895419836,-0.1611685766754672
1761139744643131600,16.304131591796875,0.9107003017008304,0.8796884928435087,-0.042829439527564676
1761139744653190700,16.314190673828126,1.2254027954548596,0.5542202749252318,-0.277301458783634
1761139744663249700,16.324249755859373,1.5112357530772684,0.24144962601661682,-0.6781582047611474
1761139744673308700,16.33430859375,1.5161498286038637,-0.06561959637999534,-1.1255489941049366
1761139744683367700,16.34436767578125,1.024734677159786,-0.32238954112529755,-1.2254044028900564
1761139744693426700,16.3544267578125,0.46096799073219297,-0.2835311104208231,-1.0387070153456182
1761139744703485700,16.364485595703126,0.056656537723541255,-0.06665770725607871,-0.5511418903931975
1761139744713544700,16.374544677734374,-0.047718028986454004,0.1739116287946701,-0.09281262326729484
1761139744723603700,16.384603759765625,0.008144143489003181,0.28145313510298725,0.11471223818790167
1761139744733662700,16.394662841796876,0.22253800479769706,0.2427612931370735,0.012792384853377007
1761139744743721700,16.4047216796875,0.3304419146776199,0.0531166731595993,-0.3303208455812186
1761139744753780500,16.414780517578127,0.22366847013235092,-0.24448329462409019,-0.7885508627168833
1761139744763839700,16.42483984375,0.20409107848107813,-0.45128070945441723,-1.00329850589931
1761139744773898500,16.4348984375,0.330042686226964,-0.590388151371479,-1.0647986111965029
1761139744783957800,16.444957763671876,0.48662148742675776,-0.6685100864499807,-0.8732324485719204
1761139744794016500,16.4550166015625,0.4426718710631132,-0.5169856460303068,-0.6139056589506566
1761139744804075800,16.46507568359375,-0.0026741876453161236,-0.4379828364640474,-0.32625604382771994
1761139744814134500,16.475134521484375,-0.4530325215578079,-0.4558656991571188,-0.14033121155835687
1761139744824193800,16.48519384765625,-0.4807774375736713,-0.5216109677433968,-0.14951204115133732
1761139744834252500,16.49525244140625,-0.44827100624442096,-0.6877753434121608,-0.2676201323226094
1761139744844311800,16.505311767578124,-0.5234861139655113,-0.8699567879021167,-0.44447764184344557
1761139744854370600,16.51537060546875,-0.2436287236213684,-0.9321066623449324,-0.6627098026733845
1761139744864429800,16.525429931640623,0.16775719781816004,-0.8823936601489781,-0.7440050340257585
1761139744874488600,16.535488525390626,0.09840601369440555,-0.9082207598447799,-0.4700098137132823
1761139744884547600,16.545547607421874,-0.11434066492915153,-0.9305927506506443,-0.10180905447038821
1761139744894606600,16.555606689453125,-0.37734862728118895,-0.7423287713766098,0.027774991493718697
1761139744904665600,16.56566552734375,-0.49085342590808867,-0.4403109871506691,0.0009002002427354454
1761139744914724600,16.575724609375,-0.3192506585776806,-0.4407505476117134,0.21434907231889663
1761139744924783600,16.58578369140625,-0.1723334196925163,-0.7233955228477716,0.4949345942744985
1761139744934842600,16.595842529296874,0.01419043791592121,-0.7327057875066996,0.29589004032695665
1761139744944901600,16.605901611328125,0.3269914819628,-0.5197708928346634,-0.03140140182995237
1761139744954960600,16.615960693359376,0.36306583490669725,-0.4888566991329193,-0.057748068420449265
1761139744965019600,16.62601953125,0.21209376767277716,-0.6178852301061153,0.2825936834402382
1761139744975078700,16.63607861328125,0.23194413104653358,-0.5761714099705219,0.5095437325265258
1761139744985137700,16.6461376953125,0.4995148712694645,-0.2733995925068855,0.4287386958438903
1761139744995196700,16.65619677734375,0.9211194043844938,0.0385860435038805,0.2080410034169443
1761139745005255700,16.666255615234373,1.4316653727561235,0.10110416673719883,0.13734731864305214
1761139745015314700,16.676314697265624,1.3487906901925801,0.31226854460537434,0.051975937592680564
1761139745025373700,16.686373779296876,1.0762339782506227,0.5809346788495778,0.012192151654616463
1761139745035432700,16.6964326171875,0.6581833382248878,1.0492676453918217,-0.14430996072990818
1761139745045491700,16.70649169921875,-0.19465631065964697,1.5889543680518865,-0.6272996857918799
1761139745055550500,16.716550537109374,-1.3242775957047939,1.3679133238136767,-0.557827761365287
1761139745065609700,16.726609619140625,-2.0764017849087715,1.0236392831385135,-0.39408495028764007
1761139745075668500,16.73666845703125,-2.234723045861721,0.9916063145399093,-0.11836142661152407
1761139745085727700,16.746727783203124,-1.482469092798233,1.186568914669752,0.1252549124523066
1761139745095786500,16.756786376953126,-0.538490790873766,1.4221329897791146,0.35290034165792167
1761139745105845800,16.766845703125,0.2950660653918981,1.1184060635477304,0.9059533994346857
1761139745115904500,16.776904541015625,1.043895889225602,0.7790449293553828,0.9177228207487612
1761139745125963800,16.7869638671875,1.482038300165534,0.5875169798493385,0.9235405671168119
1761139745136022500,16.7970224609375,1.6377175221771,0.5100070391893387,0.7201607056450098
1761139745146081800,16.807081787109375,1.0402823749035597,0.3487304355621338,0.28876842655241486
1761139745156140500,16.817140625,0.24533494301736353,0.13402502408623695,0.07654334238385781
1761139745166199800,16.82719970703125,-0.36995500989854335,0.18236615340709686,-0.02343624077020213
1761139745176258600,16.837258544921873,-0.7874486005634069,0.5487745767399669,0.18016983067290857
1761139745186317600,16.847317626953124,-0.8053957606643438,0.9636547700360417,0.4777812514323741
1761139745196376600,16.85737646484375,-0.6585609393656253,1.1443982906773686,0.646066564777866
1761139745206435300,16.867435302734375,-0.4832014498502016,1.156033491152525,0.7256815879583358
1761139745216494300,16.877494384765626,-0.3136030080795288,1.1406421530142425,0.7455689223416149
1761139745226553000,16.887552978515625,-0.4320446785867214,1.094437451200187,0.7669584779813885
1761139745236612400,16.8976123046875,-0.7348258484005927,0.9794558580189943,0.8028894038666039
1761139745246671000,16.907671142578124,-1.2927771265476942,0.9233969939276575,0.8320330076992511
1761139745256730400,16.91773046875,-2.0376684418886897,0.8409989889651537,0.7539997738175094
1761139745266789000,16.9277890625,-2.505070265060663,0.9372174294874072,0.7472244344636797
1761139745276848400,16.937848388671874,-2.691261529713869,1.2239216169863938,0.69573097859174
1761139745286907400,16.947907470703125,-2.7116940768897533,1.458122879309952,0.5679224909327923
1761139745296966400,16.95796630859375,-2.4329297424793244,1.4193188091412186,0.42816308791302143
1761139745307025400,16.968025390625,-1.844242549806833,1.2020090603858231,0.021869082785025237
1761139745317084400,16.97808447265625,-1.1889683770269155,0.8107257235154509,-0.5233096614200622
1761139745327143400,16.988143310546874,-0.48928456915616986,0.3701853115230799,-0.9199235456634313
1761139745337202400,16.998202392578126,-0.1076584106862545,-0.061840662363171574,-1.1046337779786437
1761139745347261400,17.008261474609377,-0.010782675299048423,-0.4645271445184946,-1.0995724029358476
1761139745357320200,17.0183203125,0.2474626026958227,-0.7454530408769846,-1.0007623384851962
1761139745367379500,17.02837939453125,0.9402613272279501,-0.7853259093210101,-0.7876994335193187
1761139745377438200,17.038438232421875,1.5800596984565256,-0.7287643564045428,-0.5407897885311395
1761139745387497500,17.04849755859375,1.9155770167022943,-0.5625099643647671,-0.37533611841499803
1761139745397556200,17.05855615234375,2.0116063643932343,-0.4177943271771073,-0.2967727962445468
1761139745407615500,17.068615478515625,2.0510493169873953,-0.3133674457579851,-0.29525106656998396
1761139745417674200,17.07867431640625,2.2159949645161627,-0.30111089851409195,-0.3918457930587232
1761139745427733500,17.0887333984375,2.4613468586683274,-0.27035861737579103,-0.4836234015893191
1761139745437792300,17.098792236328126,2.416279636451602,-0.24181027602255342,-0.45381804591231045
1761139745447851500,17.1088515625,2.144194049152732,-0.1975809659346938,-0.3023087299965322
1761139745457910300,17.11891015625,1.9756039076417684,-0.34013241082578893,0.03162299955822527
1761139745467969500,17.128969482421876,2.0082786812752484,-0.33787966346293685,0.3304693872064352
1761139745478028300,17.1390283203125,1.8163567640155553,0.0474371662184596,0.1725884173668921
1761139745488087300,17.14908740234375,1.6094360150665044,0.4334048610240221,0.1974824009310454
1761139745498146300,17.159146240234374,1.6192606589883565,0.675236472095549,0.3461751250561326
1761139745508205300,17.169205322265626,1.671416378161311,0.6927271206006407,0.5365595305502414
1761139745518264300,17.179264404296877,1.506919058921933,0.3140755940273404,0.6079959965154528
1761139745528323300,17.1893232421875,1.243003918597102,0.0798731626600027,0.49876335878241806
1761139745538382300,17.19938232421875,0.8431091129869223,-0.16169365999549626,0.2006502355785109
1761139745548441300,17.20944140625,0.23349019144475458,-0.21096564042568205,0.17782087466027588
1761139745558500400,17.219500244140626,-0.4627046052664518,-0.13604220912754536,0.43109041006918997
1761139745568559400,17.229559326171874,-1.0521212812572718,0.018074585872888564,0.4749271406428888
1761139745578618400,17.239618408203125,-1.3008446976691483,0.27294278865009547,0.4762880171999335
1761139745588677400,17.249677490234376,-1.3548621190607546,0.31452918301373717,0.29813031180072574
1761139745598736400,17.259736328125,-1.3268319563627242,0.43421997679919,0.264461339498125
1761139745608795400,17.26979541015625,-1.2055986093103885,0.7392553552806377,0.26218223385130984
1761139745618854400,17.2798544921875,-1.3130565289884806,0.7775000380009413,0.1914503907578066
1761139745628913400,17.289913330078125,-1.058680201381445,0.8126733504518866,-0.16038385603856295
1761139745638972200,17.29997216796875,-0.8435989423304796,0.7715642182111739,-0.5667843537483364
1761139745649031400,17.310031494140624,-0.8165981226801872,0.6654723261892795,-1.022556383272633
1761139745659090200,17.320090087890627,-0.7543804436981677,0.5240712203770875,-1.4398722062177955
1761139745669149400,17.3301494140625,-0.4943547120273113,0.41598347836285826,-1.4740245050579308
1761139745679208200,17.340208251953126,-0.30924890452325343,0.395510014654696,-1.3357646198809145
1761139745689267500,17.350267333984377,-0.38531799872517586,0.13387918587476014,-0.8278146593518555
1761139745699326200,17.360326171875,-0.38180443764626976,-0.39486177987903354,0.2532224448641762
1761139745709385500,17.370385498046875,0.31284196057915686,-0.6525099687635898,0.7853896222069859
1761139745719444200,17.3804443359375,0.9921136795401573,-0.8537693309500813,0.7226935851234942
1761139745729503500,17.39050341796875,1.2607225306391716,-0.8220315459057688,0.5789212932005524
1761139745739562200,17.400562255859374,1.6993366507440804,0.017400924395024775,0.10824592825062572
1761139745749621500,17.41062158203125,0.24234335998594758,-0.9493339837387204,1.0885627139478922
1761139745759680300,17.42068017578125,-0.5422270547926425,-1.4629782103866338,1.4177069900304078
1761139745769739300,17.4307392578125,-1.013056514325738,-0.9262360167458653,1.0445715234648436
1761139745779798300,17.44079833984375,-1.3765320990771055,-0.3633084114909172,0.5536448861900717
1761139745789857300,17.450857177734374,-1.4167483741313218,-0.14165624961704015,0.17196575542390347
1761139745799916300,17.460916259765625,-1.2330267144620417,-0.1653562741562724,0.12969919677637518
1761139745809975300,17.470975341796876,-0.8849860147297381,-0.2753922276288271,0.10489983269311487
1761139745820034300,17.481034423828124,-0.52151159902215,-0.4505436273515224,-0.02263984796181321
1761139745830093300,17.49109326171875,-0.18365619321763516,-0.7318611533761024,-0.08883242192417383
1761139745840152300,17.50115234375,-0.05100596461594104,-1.0321806092515586,-0.1652474800195545
1761139745850211300,17.51121142578125,-0.3344470586657524,-1.0969269299283624,-0.13865904056243597
1761139745860270300,17.521270263671877,-0.8084668386727571,-0.95663612344563,-0.017651245894283057
1761139745870329300,17.531329345703124,-1.3355518539130686,-0.8256240174397825,0.24518778963163493
1761139745880388400,17.541388427734375,-1.6189543695181607,-0.8007675163418054,0.532251531158015
1761139745890447400,17.551447265625,-1.350064947912097,-0.5547215024456381,0.6644315849646926
1761139745900506400,17.56150634765625,-0.6397323202550411,-0.3178326084733009,0.9017619390942155
1761139745910565400,17.5715654296875,0.18491466884613036,-0.35226357812434433,1.0885448860302567
1761139745920624400,17.581624267578125,0.7055892325222491,-0.56464931448102,1.0298505588687956
1761139745930683400,17.591683349609376,1.0405191062688828,-0.5081494286239147,0.8425356239479035
1761139745940742100,17.6017421875,1.051896824851632,-0.4166626927986741,0.6478967758797108
1761139745950801400,17.611801513671875,0.6869651960730552,-0.15450316396951674,0.5228285268396139
1761139745960860200,17.621860107421874,0.6131085172235965,0.3518149575740099,0.5916332560617477
1761139745970919400,17.63191943359375,0.6552472847729921,0.4685056927606463,0.956499929845333
1761139745980978200,17.641978271484376,0.5190133524656295,0.723506874267757,1.388610951666534
