time,seconds_elapsed,z,y,x
1761139744421833700,16.082833740234374,-0.5635408759117126,0.44157353043556213,0.6379770040512085
1761139744431892700,16.092892822265625,-0.4071393311023712,0.4609089195728302,0.5466601848602295
1761139744441951700,16.10295166015625,-0.19638210535049438,0.4282950460910797,0.36202728748321533
1761139744452010800,16.1130107421875,0.00010340387234464288,0.38457798957824707,0.08323375135660172
1761139744462069800,16.12306982421875,0.06819456815719604,0.21171538531780243,-0.24840064346790314
1761139744472128500,16.13312841796875,-0.020917801186442375,-0.1463959813117981,-0.5125745534896851
1761139744482187800,16.143187744140626,-0.17974019050598145,-0.40409064292907715,-0.5567026138305664
1761139744492246500,16.15324658203125,-0.38899049162864685,-0.35829171538352966,-0.3862512707710266
1761139744502305800,16.163305908203125,-0.5426799058914185,-0.19416563212871552,-0.17227454483509064
1761139744512364500,16.173364501953124,-0.5270337462425232,-0.04701416566967964,0.019100593402981758
1761139744522423800,16.183423828125,-0.3418801724910736,0.1834786981344223,0.14280416071414948
1761139744532482600,16.193482666015626,-0.029496636241674423,0.4422183632850647,0.17247575521469116
1761139744542541800,16.203541748046874,0.33323389291763306,0.6508307456970215,0.11240256577730179
1761139744552600600,16.2136005859375,0.6327060461044312,0.7523382902145386,-0.010856947861611843
1761139744562659800,16.223659912109376,0.7524899840354919,0.7217806577682495,-0.1663578599691391
1761139744572718600,16.233718505859375,0.6891364455223083,0.48992910981178284,-0.2926192879676819
1761139744582777900,16.24377783203125,0.5532163977622986,0.2762857973575592,-0.3301464319229126
1761139744592836600,16.253836669921874,0.38809725642204285,0.1173410639166832,-0.3234012722969055
1761139744602895600,16.2638955078125,0.21593056619167328,0.14753703773021698,-0.27124670147895813
1761139744612954600,16.27395458984375,0.1370585858821869,0.30734992027282715,-0.15335437655448914
1761139744623013600,16.284013671875,0.18021191656589508,0.4708522856235504,-0.05175291746854782
1761139744633072600,16.29407275390625,0.3072843849658966,0.5812671780586243,-0.030826106667518616
1761139744643131600,16.304131591796875,0.4256970286369324,0.606765627861023,-0.05673360452055931
1761139744653190700,16.314190673828126,0.4876370429992676,0.6052285432815552,-0.134419247508049
1761139744663249700,16.324249755859373,0.4444344639778137,0.57819664478302,-0.2324179857969284
1761139744673308700,16.33430859375,0.3067271411418915,0.4543496072292328,-0.2846965491771698
1761139744683367700,16.34436767578125,0.16030704975128174,0.32918715476989746,-0.2647175192832947
1761139744693426700,16.3544267578125,0.09002769738435745,0.24242718517780304,-0.16011103987693787
1761139744703485700,16.364485595703126,0.11892618983983994,0.16926109790802002,-0.01041182316839695
1761139744713544700,16.374544677734374,0.2075675129890442,0.11594343930482864,0.13638070225715637
1761139744723603700,16.384603759765625,0.29478204250335693,0.08799036592245102,0.2421867549419403
1761139744733662700,16.394662841796876,0.34352439641952515,0.06314126402139664,0.29366788268089294
1761139744743721700,16.4047216796875,0.3413526117801666,0.08006644994020462,0.3094068765640259
1761139744753780500,16.414780517578127,0.290616512298584,0.11901821941137314,0.2894205152988434
1761139744763839700,16.42483984375,0.19722692668437958,0.16648560762405396,0.24379923939704895
1761139744773898500,16.4348984375,0.1133345514535904,0.09229137748479843,0.16739428043365479
1761139744783957800,16.444957763671876,0.05755624547600746,-0.03288811445236206,0.10071990638971329
1761139744794016500,16.4550166015625,0.03646600618958473,-0.1420057713985443,0.10482549667358398
1761139744804075800,16.46507568359375,0.050798606127500534,-0.2432602196931839,0.19528402388095856
1761139744814134500,16.475134521484375,0.0761152058839798,-0.32045209407806396,0.31714001297950745
1761139744824193800,16.48519384765625,0.07715224474668503,-0.38460472226142883,0.4175065755844116
1761139744834252500,16.49525244140625,0.04966915026307106,-0.38876691460609436,0.4948727786540985
1761139744844311800,16.505311767578124,0.007803727872669697,-0.2348513901233673,0.549872636795044
1761139744854370600,16.51537060546875,-0.030823687091469765,-0.06601709127426147,0.5421087145805359
1761139744864429800,16.525429931640623,-0.05010310560464859,0.02504570223391056,0.4900748133659363
1761139744874488600,16.535488525390626,-0.04142027720808983,0.04605969041585922,0.4273334741592407
1761139744884547600,16.545547607421874,-0.031417977064847946,0.10374269634485245,0.3915826678276062
1761139744894606600,16.555606689453125,-0.05301494151353836,0.16152386367321014,0.41505563259124756
1761139744904665600,16.56566552734375,-0.0610550232231617,0.15022513270378113,0.4505941867828369
1761139744914724600,16.575724609375,-0.03232670575380325,0.05091618373990059,0.45703962445259094
1761139744924783600,16.58578369140625,-0.03405536338686943,-0.05268983542919159,0.4459105432033539
1761139744934842600,16.595842529296874,-0.08163680136203766,-0.150985985994339,0.39397120475769043
1761139744944901600,16.605901611328125,-0.13920900225639343,-0.22096320986747742,0.3119184076786041
1761139744954960600,16.615960693359376,-0.17590917646884918,-0.15980197489261627,0.2212507426738739
1761139744965019600,16.62601953125,-0.1622420996427536,0.011228637769818306,0.1270882934331894
1761139744975078700,16.63607861328125,-0.11752649396657944,0.1474909782409668,0.009934627451002598
1761139744985137700,16.6461376953125,-0.062278687953948975,0.15955588221549988,-0.15178050100803375
1761139744995196700,16.65619677734375,-0.009654088877141476,0.09520939737558365,-0.3838246464729309
1761139745005255700,16.666255615234373,-0.013171060010790825,0.06283628195524216,-0.6225898265838623
1761139745015314700,16.676314697265624,-0.05037721246480942,-0.009205635637044907,-0.8407343626022339
1761139745025373700,16.686373779296876,-0.08987163007259369,-0.14946740865707397,-1.0297399759292603
1761139745035432700,16.6964326171875,-0.24058756232261658,-0.2361268401145935,-1.1405508518218994
1761139745045491700,16.70649169921875,-0.371979683637619,-0.1805591732263565,-1.118636965751648
1761139745055550500,16.716550537109374,-0.4344785213470459,0.003215134609490633,-0.9839218258857727
1761139745065609700,16.726609619140625,-0.4440925419330597,0.22047102451324463,-0.760195255279541
1761139745075668500,16.73666845703125,-0.4088269770145416,0.3291364908218384,-0.5057139992713928
1761139745085727700,16.746727783203124,-0.36324217915534973,0.24039597809314728,-0.31358686089515686
1761139745095786500,16.756786376953126,-0.295566588640213,0.020134195685386658,-0.20129574835300446
1761139745105845800,16.766845703125,-0.2600299119949341,-0.2118348479270935,-0.18012894690036774
1761139745115904500,16.776904541015625,-0.2514915466308594,-0.35208603739738464,-0.2446533888578415
1761139745125963800,16.7869638671875,-0.2520827651023865,-0.41090062260627747,-0.3940039873123169
1761139745136022500,16.7970224609375,-0.3052805960178375,-0.4008580446243286,-0.6149997115135193
1761139745146081800,16.807081787109375,-0.396178275346756,-0.19806605577468872,-0.8285359740257263
1761139745156140500,16.817140625,-0.5039412379264832,0.13914617896080017,-0.9693931341171265
1761139745166199800,16.82719970703125,-0.5867424011230469,0.4541051983833313,-1.017177939414978
1761139745176258600,16.837258544921873,-0.5991162061691284,0.6540996432304382,-1.009984016418457
1761139745186317600,16.847317626953124,-0.5287405848503113,0.7034174203872681,-0.9630740880966187
1761139745196376600,16.85737646484375,-0.3982306122779846,0.6357740759849548,-0.8952866196632385
1761139745206435300,16.867435302734375,-0.2424314022064209,0.46181875467300415,-0.8108822703361511
1761139745216494300,16.877494384765626,-0.10825736820697784,0.30781155824661255,-0.7207345962524414
1761139745226553000,16.887552978515625,-0.025159550830721855,0.24111589789390564,-0.6394932866096497
1761139745236612400,16.8976123046875,0.009465410374104977,0.1656363159418106,-0.558844804763794
1761139745246671000,16.907671142578124,0.02510855346918106,0.20112960040569305,-0.43738359212875366
1761139745256730400,16.91773046875,0.07713359594345093,0.380530446767807,-0.2651844322681427
1761139745266789000,16.9277890625,0.20371471345424652,0.6313999891281128,-0.07993282377719879
1761139745276848400,16.937848388671874,0.4008105993270874,0.9013373851776123,0.09292890131473541
1761139745286907400,16.947907470703125,0.6302139759063721,1.1114476919174194,0.23247988522052765
1761139745296966400,16.95796630859375,0.8481928706169128,1.2143664360046387,0.3134511709213257
1761139745307025400,16.968025390625,0.9452584385871887,1.2342133522033691,0.3768136203289032
1761139745317084400,16.97808447265625,0.9351075887680054,1.1145497560501099,0.3951669931411743
1761139745327143400,16.988143310546874,0.8686838746070862,0.9177597165107727,0.38166478276252747
1761139745337202400,16.998202392578126,0.7633611559867859,0.7459942102432251,0.3735579252243042
1761139745347261400,17.008261474609377,0.6424733400344849,0.629810631275177,0.3652486205101013
1761139745357320200,17.0183203125,0.5308898091316223,0.5183008909225464,0.31731605529785156
1761139745367379500,17.02837939453125,0.43429645895957947,0.4134490489959717,0.2077445536851883
1761139745377438200,17.038438232421875,0.37637922167778015,0.3314630389213562,0.06941355019807816
1761139745387497500,17.04849755859375,0.351058691740036,0.2848433554172516,-0.07668746262788773
1761139745397556200,17.05855615234375,0.3350180685520172,0.2815738916397095,-0.22284778952598572
1761139745407615500,17.068615478515625,0.31216681003570557,0.261770099401474,-0.3740170896053314
1761139745417674200,17.07867431640625,0.2648438513278961,0.18154215812683105,-0.532793402671814
1761139745427733500,17.0887333984375,0.19820542633533478,0.06396838277578354,-0.6921129822731018
1761139745437792300,17.098792236328126,0.12161152064800262,-0.0948207825422287,-0.8289177417755127
1761139745447851500,17.1088515625,0.05482449755072594,-0.2786997854709625,-0.9241217374801636
1761139745457910300,17.11891015625,0.039885371923446655,-0.5004963874816895,-1.0169150829315186
1761139745467969500,17.128969482421876,0.005761222448199987,-0.7411036491394043,-1.0875147581100464
1761139745478028300,17.1390283203125,-0.029752768576145172,-0.9398236274719238,-1.1299039125442505
1761139745488087300,17.14908740234375,-0.021659955382347107,-1.1187480688095093,-1.1572186946868896
1761139745498146300,17.159146240234374,0.030620496720075607,-1.2679555416107178,-1.1910831928253174
1761139745508205300,17.169205322265626,0.04767324775457382,-1.2872895002365112,-1.1986538171768188
1761139745518264300,17.179264404296877,0.04049462825059891,-1.2915014028549194,-1.2016688585281372
1761139745528323300,17.1893232421875,0.011945274658501148,-1.2661129236221313,-1.2583144903182983
1761139745538382300,17.19938232421875,-0.033868756145238876,-1.1223458051681519,-1.3407175540924072
1761139745548441300,17.20944140625,-0.031393613666296005,-0.8704773187637329,-1.3784462213516235
1761139745558500400,17.219500244140626,0.07393393665552139,-0.4553947448730469,-1.3379091024398804
1761139745568559400,17.229559326171874,0.32517707347869873,0.007114847656339407,-1.2391862869262695
1761139745578618400,17.239618408203125,0.5569180250167847,0.4624066650867462,-1.1130166053771973
1761139745588677400,17.249677490234376,0.7388470768928528,0.8068444728851318,-0.9302186369895935
1761139745598736400,17.259736328125,0.9070368409156799,0.9593371748924255,-0.7217124700546265
1761139745608795400,17.26979541015625,1.0530786514282227,0.9206861853599548,-0.46982404589653015
1761139745618854400,17.2798544921875,1.1389721632003784,0.664106547832489,-0.1947544813156128
1761139745628913400,17.289913330078125,1.1632822751998901,0.32828667759895325,0.09027406573295593
1761139745638972200,17.29997216796875,1.0829015970230103,0.02694634348154068,0.3246845006942749
1761139745649031400,17.310031494140624,0.8613324761390686,-0.037844106554985046,0.44437041878700256
1761139745659090200,17.320090087890627,0.5453111529350281,0.1893801987171173,0.4607703685760498
1761139745669149400,17.3301494140625,0.19775955379009247,0.5723936557769775,0.39542919397354126
1761139745679208200,17.340208251953126,-0.03749578073620796,0.9321174621582031,0.3107808828353882
1761139745689267500,17.350267333984377,-0.04553932324051857,1.2626906633377075,0.2563983201980591
1761139745699326200,17.360326171875,0.026345187798142433,1.3870415687561035,0.1645558476448059
1761139745709385500,17.370385498046875,0.04089510068297386,1.179491400718689,0.0772172212600708
1761139745719444200,17.3804443359375,-0.03393253684043884,0.7663056254386902,0.023675648495554924
1761139745729503500,17.39050341796875,-0.19658403098583221,0.2871622145175934,-0.0650763288140297
1761139745739562200,17.400562255859374,-0.31971147656440735,-0.06825191527605057,-0.05156434327363968
1761139745749621500,17.41062158203125,-0.2972354590892792,-0.25811508297920227,0.04741070419549942
1761139745759680300,17.42068017578125,-0.20431965589523315,-0.3160264492034912,0.19851748645305634
1761139745769739300,17.4307392578125,-0.17694900929927826,-0.22491998970508575,0.29719534516334534
1761139745779798300,17.44079833984375,-0.1893932968378067,-0.09604354947805405,0.42815494537353516
1761139745789857300,17.450857177734374,-0.17685860395431519,-0.046988654881715775,0.5653564929962158
1761139745799916300,17.460916259765625,-0.14017049968242645,-0.06238742545247078,0.6507202386856079
1761139745809975300,17.470975341796876,-0.10471689701080322,-0.09439223259687424,0.6752210855484009
1761139745820034300,17.481034423828124,-0.0979008674621582,-0.12541581690311432,0.6382980346679688
1761139745830093300,17.49109326171875,-0.1403857320547104,-0.23683741688728333,0.5856590270996094
1761139745840152300,17.50115234375,-0.19953733682632446,-0.36371132731437683,0.5652028918266296
1761139745850211300,17.51121142578125,-0.2488977015018463,-0.4136227071285248,0.584378719329834
1761139745860270300,17.521270263671877,-0.25134822726249695,-0.32233235239982605,0.6443716287612915
1761139745870329300,17.531329345703124,-0.2214885801076889,-0.09637058526277542,0.7692674994468689
1761139745880388400,17.541388427734375,-0.1590064913034439,0.22036199271678925,0.9457851052284241
1761139745890447400,17.551447265625,-0.09831465035676956,0.2821497321128845,1.091835618019104
1761139745900506400,17.56150634765625,-0.07075147330760956,0.003562138881534338,1.0800714492797852
1761139745910565400,17.5715654296875,-0.07934149354696274,-0.21115389466285706,0.9871028661727905
1761139745920624400,17.581624267578125,-0.09871632605791092,-0.3120120167732239,0.8037810325622559
1761139745930683400,17.591683349609376,-0.13190330564975739,-0.33206960558891296,0.5626014471054077
1761139745940742100,17.6017421875,-0.18117158114910126,-0.2314387708902359,0.3422803580760956
1761139745950801400,17.611801513671875,-0.217839315533638,-0.2193663865327835,0.18495650589466095
1761139745960860200,17.621860107421874,-0.2654499113559723,-0.35821986198425293,0.06972818821668625
1761139745970919400,17.63191943359375,-0.23751254379749298,-0.5372613072395325,-0.008158888667821884
1761139745980978200,17.641978271484376,-0.08597530424594879,-0.7608609795570374,-0.06066190451383591
